73199, 17.677
73200, 52.117
73201, 97.727
73202, 9.719
73203, 117.762
73204, 66.967
73205, 23.923
73206, 54.134
73207, 61.676
73208, 8.445
73209, 48.899
73210, 52.051
73211, 41.27
73212, 35.444
73213, 25.333
73214, 48.409
73215, 38.756
73216, 69.337
73217, 61.819
73218, 44.596
73219, 23.397
73220, 102.059
73221, 11.342
73222, 44.864
73223, 91.319
73224, 17.424
73225, 85.45
73226, 15.084
73227, 15.12
73228, 70.041
73229, 97.204
73230, 81.4
73231, 13.997
73232, 61.315
73233, 12.375
73234, 91.847
73235, 12.181
73236, 20.067
73237, 97.109
73238, 9.091
73239, 10.627
73240, 95.805
73241, 90.045
73242, 9.792
73243, 73.015
73244, 61.366
73245, 70.899
73246, 77.516
73247, 17.313
73248, 60.462
73249, 32.958
73250, 14.382
73251, 151.73
73252, 33.793
73253, 13.536
73254, 40.877
73255, 17.043
73256, 13.596
73257, 74.777
73258, 50.828
73259, 81.528
73260, 83.434
73261, 15.441
73262, 8.717
73263, 20.277
73264, 14.441
73265, 55.056
73266, 9.204
73267, 126.431
73268, 10.539
73269, 17.124
73270, 13.886
73271, 70.074
73272, 50.041
73273, 16.943
73274, 9.285
73275, 69.409
73276, 22.067
73277, 49.605
73278, 35.045
73279, 20.384
73280, 10.237
73281, 93.53
73282, 81.722
73283, 51.541
73284, 9.199
73285, 8.957
73286, 10.271
73287, 51.636
73288, 83.308
73289, 12.046
73290, 48.86
73291, 19.396
73292, 45.145
73293, 48.573
73294, 48.334
73295, 73.42
73296, 26.656
73297, 93.248
73298, 16.411
73299, 81.166
73300, 71.337
73301, 43.9
73302, 51.361
73303, 79.641
73304, 85.78
73305, 9.464
73306, 49.334
73307, 90.67
73308, 62.775
73309, 14.455
73310, 50.402
73311, 74.735
73312, 79.244
73313, 97.431
73314, 16.806
73315, 62.328
73316, 43.681
73317, 10.715
73318, 13.867
73319, 32.579
73320, 53.276
73321, 14.217
73322, 63.205
73323, 15.625
73324, 103.614
73325, 26.269
73326, 81.254
73327, 96.715
73328, 39.34
73329, 20.519
73330, 55.534
73331, 91.466
73332, 46.568
73333, 16.754
73334, 57.668
73335, 15.823
73336, 89.222
73337, 65.474
73338, 199.798
73339, 23.772
73340, 49.683
73341, 15.698
73342, 9.548
73343, 10.347
73344, 94.461
73345, 56.325
73346, 8.651
73347, 64.741
73348, 85.479
73349, 12.204
73350, 86.899
73351, 78.441
73352, 105.277
73353, 61.159
73354, 72.151
73355, 15.455
73356, 69.754
73357, 71.492
73358, 76.698
73359, 15.866
73360, 25.285
73361, 73.457
73362, 16.479
73363, 20.55
73364, 36.072
73365, 16.001
73366, 11.443
73367, 52.476
73368, 38.658
73369, 67.795
73370, 61.458
73371, 73.15
73372, 25.377
73373, 74.997
73374, 55.459
73375, 28.58
73376, 30.557
73377, 77.459
73378, 42.345
73379, 14.377
73380, 94.704
73381, 52.455
73382, 45.706
73383, 15.998
73384, 37.371
73385, 73.981
73386, 59.566
73387, 45.665
73388, 69.335
73389, 18.347
73390, 75.838
73391, 77.73
73392, 14.5
73393, 52.918
73394, 62.95
73395, 13.695
73396, 9.944
73397, 72.998
73398, 56.969
73399, 56.457
73400, 60.657
73401, 57.724
73402, 33.624
73403, 8.284
73404, 77.08
73405, 23.289
73406, 71.255
73407, 35.327
73408, 71.048
73409, 52.002
73410, 83.55
73411, 9.925
73412, 45.994
73413, 17.061
73414, 53.738
73415, 9.732
73416, 90.096
73417, 9.991
73418, 29.617
73419, 16.567
73420, 101.283
73421, 43.798
73422, 33.214
73423, 42.671
73424, 16.256
73425, 10.638
73426, 77.819
73427, 15.156
73428, 16.09
73429, 61.925
73430, 86.252
73431, 61.322
73432, 122.225
73433, 94.629
73434, 23.577
73435, 28.465
73436, 18.475
73437, 81.577
73438, 10.443
73439, 92.319
73440, 31.114
73441, 56.276
73442, 8.922
73443, 34.143
73444, 18.939
73445, 16.531
73446, 9.677
73447, 35.555
73448, 93.13
73449, 14.132
73450, 31.487
73451, 21.639
73452, 77.975
73453, 47.488
73454, 15.913
73455, 15.239
73456, 80.662
73457, 17.713
73458, 16.852
73459, 60.48
73460, 18.288
73461, 60.085
73462, 77.371
73463, 8.832
73464, 76.517
73465, 74.607
73466, 48.281
73467, 11.6
73468, 30.23
73469, 67.282
73470, 79.964
73471, 29.286
73472, 83.981
73473, 74.045
73474, 8.818
73475, 51.936
73476, 27.318
73477, 79.236
73478, 17.836
73479, 12.28
73480, 45.94
73481, 82.421
73482, 36.655
73483, 84.734
73484, 16.075
73485, 59.375
73486, 10.316
73487, 8.749
73488, 44.211
73489, 26.715
73490, 96.734
73491, 12.293
73492, 56.976
73493, 54.108
73494, 69.033
73495, 39.924
73496, 17.182
73497, 83.877
73498, 15.981
73499, 38.217
73500, 11.352
73501, 33.627
73502, 13.339
73503, 20.548
73504, 70.747
73505, 16.141
73506, 79.177
73507, 17.012
73508, 80.39
73509, 52.203
73510, 24.224
73511, 48.843
73512, 82.87
73513, 9.392
73514, 14.619
73515, 37.23
73516, 84.212
73517, 24.876
73518, 81.126
73519, 66.988
73520, 12.516
73521, 71.729
73522, 33.763
73523, 62.201
73524, 25.063
73525, 56.863
73526, 12.052
73527, 13.629
73528, 13.272
73529, 88.187
73530, 35.893
73531, 48.09
73532, 97.105
73533, 24.283
73534, 85.755
73535, 36.85
73536, 44.537
73537, 13.755
73538, 9.896
73539, 87.493
73540, 53.288
73541, 92.987
73542, 90.951
73543, 12.529
73544, 10.775
73545, 131.058
73546, 18.079
73547, 89.299
73548, 80.144
73549, 73.799
73550, 15.906
73551, 90.969
73552, 67.68
73553, 53.698
73554, 53.957
73555, 87.284
73556, 74.65
73557, 83.746
73558, 76.548
73559, 51.377
73560, 91.964
73561, 43.696
73562, 84.565
73563, 8.679
73564, 13.31
73565, 38.932
73566, 29.912
73567, 22.15
73568, 8.656
73569, 95.846
73570, 86.681
73571, 65.7
73572, 49.285
73573, 10.495
73574, 28.197
73575, 98.221
73576, 50.768
73577, 81.979
73578, 88.36
73579, 50.131
73580, 10.818
73581, 8.299
73582, 13.333
73583, 53.364
73584, 57.986
73585, 8.573
73586, 37.819
73587, 14.895
73588, 17.401
73589, 67.432
73590, 17.987
73591, 58.246
73592, 58.014
73593, 30.324
73594, 59.681
73595, 84.671
73596, 24.48
73597, 31.791
73598, 15.064
73599, 17.269
73600, 98.406
73601, 90.512
73602, 51.543
73603, 32.739
73604, 15.356
73605, 76.526
73606, 10.532
73607, 44.148
73608, 190.392
73609, 30.92
73610, 94.277
73611, 18.848
73612, 14.211
73613, 16.921
73614, 89.729
73615, 19.284
73616, 40.31
73617, 27.031
73618, 8.9
73619, 71.622
73620, 58.724
73621, 81.653
73622, 9.54
73623, 55.88
73624, 33.78
73625, 82.219
73626, 48.217
73627, 74.46
73628, 57.896
73629, 51.103
73630, 72.864
73631, 40.515
73632, 13.471
73633, 56.038
73634, 65.35
73635, 156.574
73636, 32.701
73637, 83.634
73638, 46.686
73639, 39.212
73640, 48.378
73641, 17.795
73642, 68.073
73643, 17.602
73644, 82.095
73645, 61.662
73646, 14.381
73647, 8.678
73648, 71.746
73649, 17.376
73650, 8.309
73651, 10.166
73652, 70.097
73653, 78.706
73654, 48.829
73655, 9.338
73656, 13.764
73657, 25.744
73658, 203.29
73659, 58.641
73660, 76.287
73661, 58.033
73662, 53.839
73663, 33.828
73664, 11.183
73665, 61.996
73666, 47.702
73667, 41.328
73668, 44.177
73669, 8.701
73670, 94.834
73671, 139.092
73672, 8.411
73673, 83.062
73674, 14.513
73675, 16.709
73676, 48.481
73677, 60.416
73678, 33.864
73679, 96.463
73680, 38.257
73681, 59.428
73682, 8.494
73683, 92.919
73684, 29.388
73685, 16.298
73686, 55.87
73687, 90.578
73688, 13.773
73689, 92.927
73690, 103.603
73691, 68.217
73692, 88.857
73693, 87.731
73694, 58.181
73695, 20.32
73696, 89.288
73697, 38.181
73698, 34.968
73699, 35.754
73700, 14.836
73701, 81.764
73702, 57.633
73703, 8.149
73704, 29.886
73705, 68.086
73706, 80.32
73707, 24.297
73708, 11.377
73709, 73.445
73710, 43.729
73711, 84.952
73712, 46.527
73713, 60.909
73714, 69.106
73715, 56.533
73716, 43.671
73717, 79.746
73718, 79.713
73719, 24.337
73720, 16.334
73721, 91.01
73722, 12.107
73723, 44.833
73724, 387.403
73725, 91.73
73726, 67.138
73727, 12.443
73728, 23.532
73729, 78.892
73730, 89.742
73731, 20.293
73732, 62.787
73733, 9.277
73734, 90.011
73735, 23.005
73736, 70.339
73737, 36.443
73738, 12.323
73739, 88.047
73740, 46.782
73741, 25.559
73742, 11.223
73743, 11.834
73744, 81.282
73745, 60.107
73746, 16.313
73747, 8.427
73748, 71.264
73749, 18.821
73750, 13.873
73751, 36.719
73752, 78.7
73753, 12.645
73754, 40.041
73755, 82.705
73756, 66.94
73757, 36.712
73758, 94.555
73759, 33.347
73760, 86.067
73761, 35.423
73762, 30.694
73763, 75.624
73764, 51.823
73765, 80.378
73766, 46.551
73767, 11.672
73768, 97.536
73769, 9.88
73770, 11.397
73771, 77.45
73772, 9.6
73773, 14.874
73774, 21.013
73775, 24.3
73776, 19.051
73777, 11.346
73778, 84.389
73779, 10.186
73780, 202.04
73781, 40.963
73782, 78.265
73783, 22.621
73784, 41.464
73785, 11.666
73786, 73.572
73787, 11.6
73788, 96.54
73789, 29.89
73790, 51.348
73791, 11.692
73792, 11.001
73793, 10.935
73794, 16.342
73795, 17.867
73796, 69.586
73797, 39.658
73798, 14.053
73799, 15.09
73800, 31.769
73801, 57.794
73802, 13.374
73803, 19.351
73804, 76.585
73805, 24.464
73806, 279.128
73807, 94.433
73808, 55.98
73809, 56.932
73810, 70.331
73811, 49.547
73812, 10.378
73813, 12.748
73814, 15.248
73815, 51.617
73816, 95.278
73817, 12.914
73818, 54.797
73819, 60.262
73820, 8.968
73821, 15.464
73822, 93.282
73823, 62.581
73824, 54.816
73825, 85.166
73826, 15.134
73827, 56.016
73828, 9.008
73829, 10.721
73830, 89.942
73831, 9.968
73832, 85.13
73833, 70.651
73834, 86.549
73835, 43.795
73836, 23.967
73837, 34.442
73838, 77.738
73839, 10.304
73840, 38.373
73841, 19.502
73842, 7.723
73843, 88.365
73844, 53.282
73845, 38.157
73846, 36.64
73847, 22.615
73848, 9.467
73849, 55.711
73850, 51.342
73851, 9.76
73852, 74.204
73853, 77.478
73854, 54.95
73855, 64.823
73856, 10.46
73857, 87.407
73858, 22.999
73859, 88.848
73860, 43.658
73861, 168.356
73862, 39.168
73863, 68.16
73864, 60.905
73865, 54.689
73866, 85.373
73867, 10.674
73868, 34.668
73869, 44.922
73870, 13.48
73871, 42.525
73872, 10.192
73873, 44.056
73874, 23.311
73875, 15.754
73876, 79.643
73877, 68.779
73878, 75.858
73879, 42.147
73880, 66.138
73881, 14.452
73882, 75.176
73883, 129.804
73884, 79.551
73885, 76.76
73886, 8.957
73887, 49.91
73888, 72.586
73889, 11.66
73890, 95.08
73891, 15.464
73892, 15.904
73893, 38.289
73894, 16.508
73895, 22.417
73896, 91.762
73897, 60.48
73898, 63.813
73899, 41.3
73900, 13.341
73901, 10.034
73902, 76.777
73903, 59.746
73904, 67.577
73905, 18.474
73906, 32.642
73907, 15.976
73908, 64.848
73909, 53.425
73910, 62.842
73911, 12.559
73912, 84.255
73913, 15.385
73914, 16.705
73915, 75.914
73916, 66.236
73917, 65.848
73918, 71.054
73919, 14.967
73920, 13.352
73921, 43.42
73922, 72.235
73923, 13.448
73924, 104.033
73925, 44.248
73926, 30.879
73927, 55.248
73928, 70.219
73929, 14.604
73930, 89.734
73931, 8.881
73932, 15.236
73933, 23.743
73934, 62.05
73935, 50.912
73936, 63.04
73937, 72.857
73938, 60.813
73939, 14.451
73940, 34.947
73941, 55.591
73942, 71.723
73943, 11.638
73944, 52.035
73945, 41.104
73946, 42.372
73947, 63.913
73948, 76.242
73949, 74.746
73950, 43.063
73951, 10.332
73952, 8.427
73953, 15.44
73954, 89.809
73955, 91.359
73956, 53.268
73957, 34.07
73958, 51.402
73959, 91.442
73960, 46.505
73961, 15.08
73962, 94.677
73963, 89.588
73964, 10.196
73965, 16.974
73966, 85.953
73967, 42.192
73968, 15.353
73969, 31.953
73970, 66.603
73971, 80.15
73972, 68.35
73973, 22.436
73974, 42.792
73975, 14.27
73976, 11.37
73977, 11.785
73978, 63.991
73979, 94.663
73980, 86.265
73981, 45.158
73982, 52.718
73983, 39.647
73984, 33.952
73985, 71.042
73986, 68.721
73987, 26.374
73988, 20.035
73989, 71.575
73990, 76.311
73991, 10.626
73992, 31.486
73993, 7.82
73994, 63.844
73995, 96.293
73996, 76.313
73997, 42.791
73998, 54.284
73999, 62.907
74000, 241.218
74001, 13.8
74002, 62.685
74003, 107.388
74004, 52.999
74005, 24.22
74006, 74.956
74007, 95.891
74008, 36.227
74009, 75.664
74010, 83.396
74011, 57.926
74012, 88.492
74013, 22.028
74014, 176.186
74015, 24.63
74016, 15.798
74017, 25.388
74018, 68.223
74019, 85.571
74020, 32.78
74021, 68.905
74022, 77.613
74023, 25.8
74024, 68.554
74025, 64.986
74026, 36.728
74027, 55.505
74028, 26.803
74029, 32.407
74030, 83.576
74031, 80.961
74032, 90.481
74033, 45.083
74034, 46.724
74035, 99.553
74036, 10.467
74037, 69.676
74038, 9.796
74039, 17.604
74040, 14.283
74041, 12.069
74042, 41.111
74043, 77.678
74044, 15.712
74045, 91.075
74046, 31.687
74047, 14.823
74048, 43.388
74049, 22.9
74050, 23.867
74051, 75.381
74052, 58.786
74053, 85.404
74054, 20.494
74055, 87.32
74056, 60.986
74057, 13.44
74058, 15.294
74059, 20.047
74060, 79.498
74061, 39.374
74062, 31.819
74063, 48.179
74064, 79.347
74065, 50.471
74066, 37.899
74067, 46.483
74068, 61.711
74069, 68.108
74070, 57.169
74071, 21.862
74072, 77.863
74073, 10.535
74074, 17.657
74075, 71.011
74076, 40.295
74077, 13.613
74078, 21.739
74079, 75.584
74080, 10.798
74081, 34.155
74082, 12.493
74083, 90.566
74084, 89.849
74085, 65.849
74086, 63.896
74087, 80.634
74088, 63.14
74089, 82.343
74090, 10.335
74091, 11.342
74092, 23.553
74093, 64.167
74094, 67.067
74095, 71.115
74096, 19.058
74097, 29.991
74098, 71.536
74099, 92.503
74100, 46.276
74101, 93.158
74102, 56.111
74103, 85.755
74104, 35.321
74105, 16.01
74106, 15.693
74107, 13.664
74108, 21.425
74109, 79.433
74110, 83.559
74111, 15.934
74112, 91.444
74113, 11.575
74114, 73.774
74115, 52.874
74116, 51.007
74117, 49.399
74118, 94.67
74119, 62.011
74120, 11.393
74121, 54.497
74122, 54.46
74123, 84.943
74124, 74.006
74125, 87.564
74126, 60.239
74127, 50.214
74128, 80.234
74129, 81.621
74130, 89.516
74131, 16.156
74132, 91.717
74133, 51.428
74134, 15.372
74135, 12.295
74136, 81.939
74137, 57.127
74138, 14.905
74139, 207.682
74140, 89.603
74141, 90.314
74142, 36.268
74143, 15.79
74144, 48.521
74145, 9.611
74146, 16.465
74147, 67.111
74148, 84.082
74149, 95.768
74150, 17.888
74151, 44.598
74152, 23.22
74153, 82.594
74154, 97.825
74155, 53.273
74156, 55.327
74157, 29.738
74158, 23.405
74159, 37.698
74160, 15.265
74161, 28.256
74162, 79.913
74163, 77.536
74164, 68.613
74165, 67.147
74166, 88.984
74167, 135.291
74168, 54.999
74169, 44.442
74170, 18.033
74171, 49.987
74172, 12.452
74173, 13.634
74174, 94.169
74175, 90.109
74176, 26.582
74177, 13.152
74178, 78.012
74179, 8.678
74180, 25.987
74181, 41.115
74182, 112.987
74183, 10.336
74184, 97.971
74185, 81.234
74186, 69.525
74187, 38.51
74188, 39.264
74189, 66.938
74190, 16.369
74191, 8.469
74192, 15.171
74193, 65.358
74194, 73.578
74195, 37.042
74196, 8.225
74197, 89.619
74198, 65.566
74199, 79.49
74200, 194.337
74201, 29.057
74202, 10.755
74203, 54.478
74204, 38.783
74205, 70.459
74206, 17.242
74207, 87.947
74208, 76.61
74209, 32.247
74210, 91.814
74211, 79.439
74212, 49.006
74213, 21.703
74214, 49.133
74215, 13.512
74216, 19.426
74217, 18.441
74218, 20.228
74219, 94.492
74220, 86.845
74221, 13.449
74222, 10.472
74223, 91.386
74224, 16.543
74225, 18.084
74226, 15.182
74227, 19.586
74228, 22.557
74229, 13.843
74230, 24.569
74231, 58.355
74232, 9.954
74233, 43.567
74234, 42.475
74235, 85.843
74236, 74.846
74237, 17.53
74238, 65.805
74239, 16.457
74240, 63.256
74241, 75.67
74242, 14.079
74243, 21.452
74244, 11.293
74245, 76.03
74246, 58.837
74247, 97.164
74248, 96.221
74249, 96.05
74250, 89.777
74251, 19.133
74252, 95.688
74253, 78.229
74254, 12.249
74255, 92.11
74256, 46.424
74257, 60.062
74258, 58.304
74259, 17.77
74260, 13.682
74261, 57.707
74262, 26.263
74263, 71.014
74264, 73.272
74265, 62.983
74266, 53.641
74267, 10.612
74268, 78.706
74269, 96.615
74270, 60.984
74271, 90.152
74272, 101.855
74273, 58.895
74274, 17.158
74275, 67.134
74276, 30.599
74277, 57.776
74278, 17.589
74279, 16.187
74280, 84.142
74281, 83.968
74282, 64.81
74283, 8.812
74284, 52.659
74285, 15.072
74286, 53.972
74287, 25.811
74288, 133.358
74289, 13.883
74290, 66.48
74291, 62.309
74292, 32.54
74293, 90.487
74294, 53.687
74295, 32.803
74296, 76.837
74297, 134.381
74298, 17.005
74299, 59.059
74300, 17.068
74301, 14.26
74302, 77.792
74303, 75.791
74304, 96.191
74305, 16.186
74306, 10.928
74307, 35.755
74308, 93.023
74309, 45.637
74310, 70.465
74311, 95.631
74312, 47.376
74313, 103.624
74314, 27.601
74315, 41.744
74316, 67.58
74317, 53.999
74318, 13.461
74319, 84.009
74320, 40.753
74321, 28.547
74322, 14.453
74323, 28.156
74324, 28.683
74325, 97.613
74326, 38.858
74327, 31.817
74328, 15.322
74329, 19.424
74330, 111.911
74331, 68.659
74332, 78.81
74333, 64.649
74334, 147.348
74335, 22.381
74336, 14.598
74337, 57.412
74338, 59.531
74339, 71.041
74340, 8.132
74341, 17.386
74342, 20.018
74343, 77.584
74344, 15.96
74345, 57.352
74346, 45.494
74347, 17.423
74348, 39.271
74349, 30.518
74350, 85.321
74351, 38.233
74352, 200.172
74353, 39.045
74354, 42.324
74355, 70.563
74356, 62.974
74357, 9.502
74358, 95.756
74359, 13.34
74360, 23.821
74361, 40.992
74362, 14.199
74363, 83.271
74364, 97.407
74365, 184.251
74366, 59.689
74367, 92.934
74368, 83.082
74369, 34.891
74370, 96.562
74371, 98.222
74372, 45.615
74373, 25.008
74374, 10.086
74375, 52.445
74376, 9.645
74377, 33.022
74378, 128.877
74379, 16.122
74380, 37.291
74381, 83.627
74382, 17.901
74383, 8.773
74384, 19.54
74385, 72.225
74386, 16.892
74387, 56.503
74388, 77.243
74389, 8.137
74390, 85.387
74391, 47.809
74392, 17.968
74393, 49.885
74394, 23.155
74395, 165.032
74396, 30.222
74397, 64.393
74398, 78.226
74399, 24.825
74400, 31.487
74401, 45.347
74402, 27.868
74403, 54.741
74404, 41.193
74405, 59.14
74406, 43.046
74407, 75.141
74408, 94.787
74409, 15.289
74410, 52.3
74411, 49.233
74412, 70.253
74413, 79.74
74414, 49.463
74415, 8.875
74416, 17.059
74417, 12.248
74418, 57.954
74419, 11.622
74420, 63.581
74421, 9.606
74422, 13.281
74423, 142.307
74424, 16.027
74425, 17.653
74426, 16.87
74427, 66.705
74428, 61.796
74429, 45.27
74430, 157.752
74431, 16.825
74432, 11.038
74433, 19.334
74434, 11.562
74435, 92.669
74436, 30.123
74437, 82.863
74438, 8.94
74439, 90.786
74440, 62.476
74441, 38.263
74442, 67.107
74443, 10.699
74444, 25.512
74445, 43.945
74446, 16.79
74447, 91.512
74448, 85.306
74449, 9.447
74450, 26.324
74451, 63.771
74452, 17.478
74453, 26.493
74454, 96.723
74455, 52.082
74456, 13.536
74457, 16.978
74458, 74.726
74459, 31.75
74460, 31.179
74461, 82.156
74462, 76.134
74463, 273.127
74464, 63.168
74465, 78.37
74466, 26.057
74467, 52.801
74468, 59.129
74469, 21.895
74470, 82.903
74471, 23.453
74472, 32.847
74473, 76.556
74474, 16.228
74475, 97.723
74476, 60.692
74477, 8.244
74478, 16.946
74479, 53.175
74480, 31.893
74481, 38.631
74482, 88.742
74483, 13.175
74484, 9.73
74485, 96.423
74486, 94.262
74487, 9.777
74488, 90.664
74489, 81.417
74490, 50.647
74491, 11.099
74492, 89.348
74493, 52.36
74494, 11.088
74495, 97.233
74496, 65.018
74497, 25.613
74498, 11.959
74499, 65.599
74500, 38.318
74501, 11.16
74502, 60.547
74503, 8.603
74504, 57.166
74505, 91.451
74506, 17.041
74507, 50.488
74508, 9.877
74509, 95.778
74510, 22.759
74511, 49.813
74512, 15.863
74513, 17.757
74514, 36.137
74515, 10.182
74516, 69.529
74517, 7.918
74518, 15.798
74519, 11.742
74520, 11.622
74521, 11.981
74522, 53.319
74523, 8.734
74524, 58.071
74525, 79.511
74526, 77.025
74527, 11.157
74528, 75.301
74529, 96.049
74530, 20.979
74531, 76.127
74532, 91.796
74533, 84.005
74534, 17.777
74535, 9.58
74536, 39.864
74537, 17.915
74538, 54.752
74539, 8.772
74540, 82.18
74541, 87.818
74542, 24.9
74543, 16.685
74544, 11.521
74545, 92.835
74546, 11.709
74547, 82.493
74548, 41.342
74549, 17.438
74550, 25.16
74551, 16.583
74552, 7.935
74553, 12.298
74554, 31.027
74555, 49.392
74556, 61.78
74557, 88.094
74558, 79.84
74559, 46.114
74560, 12.838
74561, 60.378
74562, 9.968
74563, 94.794
74564, 39.1
74565, 54.664
74566, 16.995
74567, 14.815
74568, 49.399
74569, 80.183
74570, 8.92
74571, 12.673
74572, 20.814
74573, 82.053
74574, 11.208
74575, 8.923
74576, 23.507
74577, 17.257
74578, 79.771
74579, 12.059
74580, 87.509
74581, 18.015
74582, 44.518
74583, 61.275
74584, 94.065
74585, 32.043
74586, 61.528
74587, 37.255
74588, 91.003
74589, 43.753
74590, 12.524
74591, 20.809
74592, 50.29
74593, 35.969
74594, 83.881
74595, 36.74
74596, 9.592
74597, 15.26
74598, 90.672
74599, 37.084
74600, 64.979
74601, 13.49
74602, 36.109
74603, 84.393
74604, 72.88
74605, 16.944
74606, 85.675
74607, 71.611
74608, 12.739
74609, 84.968
74610, 20.875
74611, 77.747
74612, 73.666
74613, 37.353
74614, 78.19
74615, 40.142
74616, 48.17
74617, 83.021
74618, 54.424
74619, 15.837
74620, 88.049
74621, 15.219
74622, 39.374
74623, 41.054
74624, 72.465
74625, 15.135
74626, 67.811
74627, 21.476
74628, 97.662
74629, 70.957
74630, 14.331
74631, 50.424
74632, 81.066
74633, 14.141
74634, 54.305
74635, 27.232
74636, 35.77
74637, 12.741
74638, 52.293
74639, 21.403
74640, 61.178
74641, 31.13
74642, 15.208
74643, 36.306
74644, 20.488
74645, 14.342
74646, 10.249
74647, 78.946
74648, 18.373
74649, 92.722
74650, 78.092
74651, 56.869
74652, 47.422
74653, 56.27
74654, 62.682
74655, 90.798
74656, 90.884
74657, 48.051
74658, 17.13
74659, 103.395
74660, 38.632
74661, 36.84
74662, 75.457
74663, 92.889
74664, 38.368
74665, 77.511
74666, 13.381
74667, 95.061
74668, 25.929
74669, 90.77
74670, 49.283
74671, 79.361
74672, 77.017
74673, 57.341
74674, 82.272
74675, 13.031
74676, 27.865
74677, 12.308
74678, 16.923
74679, 12.387
74680, 29.319
74681, 22.412
74682, 8.618
74683, 49.749
74684, 33.742
74685, 54.829
74686, 63.404
74687, 12.362
74688, 77.984
74689, 50.764
74690, 64.738
74691, 8.574
74692, 26.982
74693, 70.932
74694, 14.399
74695, 130.603
74696, 84.348
74697, 90.419
74698, 14.83
74699, 85.404
74700, 84.706
74701, 81.947
74702, 34.675
74703, 29.783
74704, 39.087
74705, 88.839
74706, 13.614
74707, 28.966
74708, 170.263
74709, 54.446
74710, 76.279
74711, 22.955
74712, 43.162
74713, 11.92
74714, 57.316
74715, 56.649
74716, 86.951
74717, 14.576
74718, 25.729
74719, 28.45
74720, 72.664
74721, 92.966
74722, 25.974
74723, 64.787
74724, 11.029
74725, 55.568
74726, 23.578
74727, 86.587
74728, 10.987
74729, 45.147
74730, 50.722
74731, 37.799
74732, 26.026
74733, 93.445
74734, 89.471
74735, 72.4
74736, 86.921
74737, 19.637
74738, 48.219
74739, 38.973
74740, 12.369
74741, 77.884
74742, 72.17
74743, 12.387
74744, 15.285
74745, 33.649
74746, 15.878
74747, 51.863
74748, 44.418
74749, 63.004
74750, 14.056
74751, 91.322
74752, 66.117
74753, 9.947
74754, 31.375
74755, 127.324
74756, 9.869
74757, 64.322
74758, 10.596
74759, 71.792
74760, 17.9
74761, 96.327
74762, 54.384
74763, 17.349
74764, 96.664
74765, 80.906
74766, 96.593
74767, 95.885
74768, 59.366
74769, 43.152
74770, 41.441
74771, 12.461
74772, 17.474
74773, 94.934
74774, 64.324
74775, 93.837
74776, 25.812
74777, 14.957
74778, 40.302
74779, 34.808
74780, 33.729
74781, 71.488
74782, 34.318
74783, 10.174
74784, 58.24
74785, 44.647
74786, 79.413
74787, 96.464
74788, 30.31
74789, 105.876
74790, 12.267
74791, 95.776
74792, 44.594
74793, 65.282
74794, 17.34
74795, 9.254
74796, 43.89
74797, 77.133
74798, 48.044
74799, 13.49
74800, 9.531
74801, 54.329
74802, 14.467
74803, 69.411
74804, 90.779
74805, 28.215
74806, 33.627
74807, 137.574
74808, 40.271
74809, 77.287
74810, 66.81
74811, 21.643
74812, 14.181
74813, 25.47
74814, 19.438
74815, 77.826
74816, 88.901
74817, 15.687
74818, 23.037
74819, 40.797
74820, 17.07
74821, 66.888
74822, 16.669
74823, 17.074
74824, 17.862
74825, 79.948
74826, 57.021
74827, 11.563
74828, 17.031
74829, 16.157
74830, 23.989
74831, 48.84
74832, 11.731
74833, 26.825
74834, 11.902
74835, 91.369
74836, 9.395
74837, 25.49
74838, 45.871
74839, 43.2
74840, 11.485
74841, 15.219
74842, 41.93
74843, 72.993
74844, 46.584
74845, 42.353
74846, 56.652
74847, 54.579
74848, 17.782
74849, 66.747
74850, 86.748
74851, 16.453
74852, 58.78
74853, 93.693
74854, 51.394
74855, 8.552
74856, 42.571
74857, 81.833
74858, 10.106
74859, 79.691
74860, 66.772
74861, 86.698
74862, 54.743
74863, 48.507
74864, 61.921
74865, 29.297
74866, 17.213
74867, 44.333
74868, 27.661
74869, 76.093
74870, 14.339
74871, 37.309
74872, 66.646
74873, 97.103
74874, 77.214
74875, 72.839
74876, 8.212
74877, 79.841
74878, 68.714
74879, 54.999
74880, 15.571
74881, 174.095
74882, 13.17
74883, 94.381
74884, 76.082
74885, 66.519
74886, 50.396
74887, 31.209
74888, 13.42
74889, 55.556
74890, 13.279
74891, 16.133
74892, 78.168
74893, 97.44
74894, 29.324
74895, 14.165
74896, 33.893
74897, 72.779
74898, 84.326
74899, 16.313
74900, 8.728
74901, 21.242
74902, 16.652
74903, 62.388
74904, 38.618
74905, 56.911
74906, 16.191
74907, 36.303
74908, 25.679
74909, 8.993
74910, 49.21
74911, 89.148
74912, 96.946
74913, 65.037
74914, 91.707
74915, 70.908
74916, 16.35
74917, 55.86
74918, 44.955
74919, 65.708
74920, 11.364
74921, 7.747
74922, 65.312
74923, 43.491
74924, 22.696
74925, 13.023
74926, 18.465
74927, 79.738
74928, 21.299
74929, 74.504
74930, 45.302
74931, 62.649
74932, 30.965
74933, 23.316
74934, 33.273
74935, 16.612
74936, 49.798
74937, 10.377
74938, 7.921
74939, 138.39
74940, 7.96
74941, 53.524
74942, 90.745
74943, 33.855
74944, 69.843
74945, 10.872
74946, 40.806
74947, 42.6
74948, 55.95
