25473, 107.509
25474, 79.333
25475, 62.176
25476, 62.853
25477, 66.579
25478, 60.993
25479, 60.053
25480, 67.004
25481, 59.719
25482, 59.73
25483, 64.936
25484, 289.678
25485, 69.621
25486, 52.278
25487, 183.05
25488, 13.482
25489, 72.659
25490, 45.972
25491, 70.844
25492, 61.259
25493, 406.545
25494, 87.025
25495, 83.285
25496, 400.072
25497, 85.7
25498, 84.092
25499, 55.907
25500, 71.936
25501, 65.35
25502, 53.294
25503, 71.189
25504, 78.033
25505, 49.542
25506, 406.567
25507, 72.627
25508, 89.945
25509, 62.127
25510, 82.221
25511, 99.769
25512, 62.677
25513, 36.596
25514, 176.418
25515, 40.505
25516, 84.808
25517, 36.398
25518, 92.409
25519, 46.297
25520, 83.041
25521, 116.371
25522, 70.931
25523, 43.273
25524, 854.779
25525, 51.511
25526, 94.206
25527, 70.759
25528, 75.233
25529, 72.525
25530, 187.454
25531, 32.692
25532, 69.892
25533, 75.533
25534, 179.164
25535, 35.227
25536, 79.674
25537, 70.975
25538, 60.348
25539, 79.114
25540, 286.883
25541, 106.818
25542, 66.748
25543, 406.475
25544, 80.394
25545, 84.433
25546, 33.953
25547, 82.943
25548, 65.813
25549, 74.832
25550, 75.514
25551, 376.548
25552, 87.814
25553, 80.495
25554, 83.169
25555, 76.908
25556, 83.694
25557, 81.78
25558, 191.126
25559, 46.473
25560, 88.867
25561, 77.411
25562, 83.984
25563, 77.876
25564, 298.438
25565, 210.866
25566, 24.342
25567, 90.406
25568, 49.124
25569, 87.943
25570, 63.037
25571, 60.087
25572, 67.374
25573, 59.526
25574, 81.08
25575, 77.393
25576, 62.028
25577, 180.916
25578, 12.067
25579, 82.257
25580, 57.976
25581, 69.378
25582, 60.685
25583, 70.935
25584, 80.914
25585, 57.163
25586, 77.701
25587, 57.956
25588, 84.2
25589, 167.746
25590, 39.882
25591, 87.888
25592, 51.603
25593, 61.001
25594, 81.536
25595, 47.966
25596, 68.732
25599, 762.278
25600, 176.642
25601, 54.49
25602, 86.618
25603, 65.949
25604, 66.303
25605, 69.187
25606, 51.693
25607, 620.717
25608, 15.612
25609, 100.069
25610, 69.386
25611, 78.242
25612, 79.41
25613, 79.952
25614, 74.043
25615, 190.659
25616, 24.957
25617, 79.957
25618, 71.615
25619, 174.394
25620, 43.363
25621, 63.459
25622, 65.058
25623, 73.521
25624, 67.091
25625, 63.741
25626, 70.061
25627, 301.07
25628, 111.375
25629, 74.027
25630, 59.578
25631, 60.658
25632, 80.841
25633, 63.505
25634, 82.455
25635, 180.308
25636, 31.992
25637, 82.297
25638, 62.265
25639, 67.657
25640, 68.846
25641, 69.224
25642, 63.3
25643, 62.723
25644, 77.17
25645, 80.661
25646, 74.807
25647, 71.014
25648, 81.049
25649, 608.562
25650, 27.197
25651, 94.054
25652, 55.164
25653, 86.921
25654, 298.028
25655, 17.081
25656, 101.364
25657, 75.987
25658, 78.039
25659, 48.969
25660, 92.64
25661, 77.581
25662, 51.288
25663, 77.347
25664, 399.803
25665, 86.64
25666, 69.606
25667, 79.09
25668, 72.821
25669, 150.45
25670, 50.941
25671, 79.899
25672, 393.9
25673, 81.903
25674, 289.752
25675, 98.393
25676, 71.55
25677, 79.848
25678, 79.299
25679, 83.592
25680, 962.363
25681, 133.257
25682, 35.737
25683, 74.764
25684, 60.516
25685, 59.342
25686, 79.21
25687, 67.077
25688, 77.488
25689, 78.81
25690, 72.523
25691, 65.129
25692, 57.129
25693, 270.6
25694, 113.015
25695, 41.501
25696, 76.772
25697, 46.957
25698, 80.755
25699, 73.744
25700, 63.731
25701, 72.544
25702, 77.039
25703, 51.563
25704, 68.402
25705, 72.773
25706, 67.986
25707, 73.006
25708, 187.47
25709, 40.008
25710, 88.57
25711, 60.162
25712, 71.538
25713, 63.31
25714, 70.262
25715, 83.252
25716, 401.651
25717, 89.076
25718, 82.293
25719, 55.272
25720, 299.61
25721, 19.277
25722, 294.383
25723, 334.171
25724, 103.062
25725, 73.116
25726, 81.958
25727, 75.244
25728, 74.981
25729, 175.598
25730, 31.588
25731, 72.007
25732, 67.969
25733, 71.086
25734, 81.545
25735, 66.852
25736, 62.601
25737, 51.899
25738, 74.851
25739, 56.285
25740, 191.163
25741, 260.118
25742, 112.976
25743, 69.1
25744, 76.876
25745, 67.734
25746, 84.965
25747, 79.368
25748, 191.129
25749, 381.299
25750, 208.106
25751, 45.213
25752, 92.603
25753, 75.092
25754, 78.223
25755, 76.924
25756, 62.654
25757, 63.567
25758, 60.765
25759, 80.774
25760, 76.089
25761, 297.809
25762, 91.343
25763, 80.474
25764, 86.055
25765, 56.398
25766, 76.275
25767, 66.349
25768, 57.036
25769, 71.268
25770, 67.927
25771, 65.442
25772, 185.191
25773, 37.215
25774, 74.855
25775, 66.57
25776, 64.662
25777, 80.73
25778, 64.947
25779, 79.56
25780, 80.693
25781, 59.356
25782, 193.77
25783, 44.409
25784, 96.394
25785, 43.069
25786, 81.487
25787, 60.727
25788, 954.683
25789, 19.664
25790, 94.32
25791, 76.856
25792, 79.291
25793, 410.242
25794, 78.545
25795, 79.427
25796, 78.282
25797, 80.996
25798, 79.178
25799, 75.476
25800, 75.35
25801, 80.459
25802, 79.984
25803, 301.615
25804, 115.533
25805, 70.514
25806, 72.923
25807, 75.623
25808, 74.76
25809, 81.718
25810, 80.742
25811, 79.146
25812, 77.416
25813, 70.04
25814, 75.553
25815, 178.878
25816, 46.819
25817, 74.586
25818, 80.686
25819, 41.219
25820, 49.856
25821, 73.865
25822, 60.971
25823, 71.677
25824, 75.525
25825, 54.189
25826, 79.304
25827, 64.937
25828, 182.926
25829, 40.644
25830, 78.383
25831, 63.19
25832, 78.588
25833, 73.941
25834, 69.33
25835, 69.322
25836, 78.964
25837, 67.618
25838, 77.123
25839, 64.206
25840, 178.854
25841, 31.833
25842, 88.896
25843, 61.126
25844, 74.784
25845, 78.608
25846, 58.519
25847, 87.688
25848, 59.278
25849, 292.12
25850, 22.418
25851, 81.267
25852, 52.867
25853, 73.71
25854, 52.651
25855, 78.212
25856, 66.786
25857, 73.001
25858, 180.585
25859, 46.114
25860, 72.536
25861, 89.975
25862, 62.57
25863, 72.661
25864, 60.422
25865, 77.241
25866, 167.631
25867, 47.346
25868, 82.478
25869, 63.882
25870, 68.617
25871, 77.862
25872, 76.617
25873, 72.691
25874, 59.548
25875, 182.773
25876, 36.924
25877, 79.815
25878, 80.981
25879, 282.675
25880, 21.827
25881, 93.046
25882, 61.257
25883, 191.878
25884, 27.034
25885, 88.091
25886, 386.316
25887, 83.004
25888, 76.18
25889, 73.846
25890, 77.333
25891, 84.151
25892, 52.82
25893, 85.774
25894, 44.853
25895, 75.666
25896, 72.556
25897, 411.663
25898, 82.802
25899, 82.355
25900, 71.437
25901, 63.204
25902, 48.706
25903, 292.52
25904, 324.412
25905, 108.319
25906, 81.088
25907, 58.707
25908, 88.917
25909, 69.982
25910, 58.621
25911, 86.278
25912, 46.922
25913, 415.493
25914, 76.557
25915, 80.856
25916, 74.384
25917, 76.166
25918, 56.531
25919, 59.114
25920, 185.241
25921, 28.682
25922, 70.474
25923, 71.246
25924, 79.344
25925, 51.081
25926, 70.519
25927, 63.127
25928, 62.531
25929, 77.451
25930, 65.328
25931, 90.407
25932, 36.808
25933, 299.562
25934, 113.253
25935, 61.545
25936, 79.052
25937, 499.104
25938, 47.999
25939, 92.629
25940, 74.258
25941, 75.697
25942, 73.562
25943, 73.857
25944, 54.833
25945, 68.914
25946, 59.139
25947, 74.051
25948, 176.85
25949, 36.655
25950, 72.519
25951, 285.975
25952, 113.772
25953, 71.027
25954, 35.809
25955, 92.56
25956, 164.098
25957, 55.769
25958, 67.693
25959, 158.193
25960, 45.567
25961, 75.643
25962, 172.366
25963, 49.201
25964, 74.975
25965, 53.05
25966, 70.495
25967, 62.195
25968, 83.764
25969, 62.559
25970, 79.094
25971, 64.753
25972, 66.858
25973, 73.555
25974, 73.544
25975, 279.98
25976, 112.864
25977, 67.686
25978, 68.571
25979, 75.065
25980, 67.21
25981, 90.146
25982, 51.558
25983, 68.564
25984, 286.378
25985, 116.728
25986, 74.363
25987, 74.266
25988, 64.861
25989, 46.972
25990, 80.162
25991, 30.0
25992, 94.173
25993, 285.864
25994, 14.683
25995, 97.061
25996, 59.864
25997, 178.844
25998, 25.361
25999, 59.627
26000, 77.455
26001, 75.478
26002, 73.582
26003, 398.723
26004, 82.516
26005, 78.01
26006, 70.535
26007, 74.848
26008, 79.965
26009, 71.857
26010, 75.08
26011, 80.087
26012, 72.738
26013, 179.272
26014, 25.161
26015, 87.128
26016, 61.064
26017, 66.971
26018, 74.277
26019, 50.872
26020, 68.704
26021, 55.675
26022, 78.859
26023, 51.558
26024, 416.335
26025, 84.418
26026, 91.434
26027, 63.628
26028, 91.103
26029, 93.158
26030, 52.509
26031, 198.834
26032, 370.548
26033, 100.004
26034, 76.257
26035, 73.743
26036, 90.202
26037, 68.209
26038, 83.673
26039, 71.857
26040, 40.061
26041, 97.932
26042, 64.48
26043, 76.771
26044, 288.324
26045, 10.788
26046, 77.683
26047, 73.925
26048, 71.001
26049, 71.077
26050, 55.826
26051, 76.647
26052, 61.048
26053, 69.577
26054, 66.119
26055, 294.738
26056, 4.096
26057, 300.571
26058, 108.937
26059, 64.038
26060, 69.909
26061, 80.174
26062, 88.382
26063, 34.739
26064, 85.149
26065, 60.363
26066, 60.679
26067, 180.205
26068, 40.213
26069, 80.56
26070, 409.668
26071, 87.505
26072, 83.651
26073, 70.083
26074, 82.995
26075, 78.054
26076, 412.895
26077, 85.453
26078, 81.08
26079, 64.377
26080, 298.934
26081, 115.466
26082, 11.046
26083, 79.353
26084, 86.774
26085, 79.19
26086, 68.389
26087, 91.048
26088, 399.126
26089, 73.603
26090, 88.9
26091, 78.994
26092, 398.873
26093, 69.022
26094, 82.627
26095, 60.751
26096, 390.537
26097, 89.034
26098, 959.667
26099, 24.773
26100, 97.101
26101, 72.249
26102, 81.538
26103, 79.828
26104, 79.996
26105, 191.042
26106, 49.014
26107, 92.847
26108, 77.111
26109, 79.421
26110, 82.208
26111, 79.431
26112, 79.899
26113, 193.612
26114, 46.945
26115, 308.606
26116, 223.356
26117, 23.544
26118, 101.089
26119, 30.083
26120, 72.649
26121, 75.045
26122, 54.756
26123, 71.64
26124, 76.593
26125, 80.953
26126, 43.464
26127, 71.372
26128, 392.05
26129, 87.499
26130, 88.203
26131, 78.453
26132, 46.624
26133, 408.614
26134, 66.645
26135, 93.153
26136, 58.352
26137, 72.421
26138, 66.744
26139, 73.239
26140, 89.973
26141, 287.187
26142, 247.771
26143, 34.092
26144, 95.085
26145, 74.497
26146, 87.1
26147, 72.136
26148, 72.161
26149, 80.062
26150, 65.362
26151, 73.202
26152, 67.538
26153, 79.757
26154, 74.832
26155, 289.325
26156, 100.449
26157, 76.864
26158, 54.548
26159, 71.32
26160, 57.091
26161, 59.289
26162, 80.913
26163, 403.015
26164, 91.216
26165, 75.69
26166, 67.656
26167, 50.124
26168, 64.361
26169, 73.379
26170, 67.172
26171, 71.129
26172, 66.312
26173, 290.519
26174, 8.617
26175, 81.468
26176, 60.302
26177, 74.748
26178, 66.023
26179, 83.855
26180, 274.939
26181, 17.182
26182, 71.04
26183, 63.904
26184, 86.904
26185, 63.308
26186, 70.806
26187, 82.657
26188, 76.021
26189, 399.127
26190, 71.141
26191, 93.082
26192, 22.466
26193, 85.93
26194, 71.164
26195, 71.692
26196, 71.65
26197, 295.813
26198, 107.283
26199, 67.193
26200, 63.891
26201, 74.752
26202, 72.709
26203, 405.311
26204, 87.946
26205, 89.096
26206, 62.76
26207, 298.715
26208, 108.391
26209, 83.354
26210, 60.559
26211, 304.157
26212, 441.598
26213, 953.541
26214, 43.139
26215, 93.438
26216, 62.74
26217, 73.701
26218, 77.534
26219, 68.091
26220, 81.626
26221, 69.871
26222, 75.16
26223, 75.225
26224, 78.157
26225, 171.278
26226, 34.469
26227, 77.347
26228, 63.271
26229, 51.656
26230, 406.714
26231, 75.744
26232, 76.069
26233, 71.742
26234, 64.854
26235, 57.299
26236, 66.108
26237, 80.336
26238, 80.876
26239, 190.437
26240, 27.592
26241, 83.603
26242, 63.278
26243, 74.655
26244, 53.663
26245, 71.293
26246, 68.318
26247, 85.926
26248, 57.884
26249, 74.846
26250, 69.831
26251, 68.012
26252, 292.906
26253, 112.068
26254, 72.489
26255, 67.137
26256, 55.971
26257, 289.03
26258, 105.027
26259, 71.803
26260, 64.037
26261, 83.947
26262, 83.59
26263, 74.658
26264, 80.257
26265, 50.944
26266, 66.982
26267, 82.175
26268, 56.148
26269, 300.264
26270, 114.305
26271, 70.861
26272, 72.856
26273, 68.959
26274, 84.479
26275, 173.158
26276, 39.928
26277, 84.369
26278, 62.695
26279, 65.248
26280, 82.344
26281, 72.788
26282, 170.489
26283, 51.415
26284, 85.281
26285, 16.801
26286, 420.019
26287, 86.932
26288, 70.609
26289, 87.349
26290, 176.715
26291, 48.023
26292, 87.343
26293, 71.836
26294, 178.977
26295, 251.288
26296, 11.616
26297, 76.795
26298, 54.269
26299, 84.0
26300, 80.073
26301, 71.332
26302, 64.16
26303, 68.504
26304, 75.915
26305, 63.631
26306, 396.419
26307, 90.704
26308, 76.558
26309, 79.641
26310, 67.41
26311, 67.919
26312, 74.89
26313, 89.971
26314, 65.103
26315, 80.441
26318, 880.224
26319, 56.777
26320, 89.96
26321, 406.363
26322, 80.772
26323, 82.114
26324, 74.299
26325, 80.011
26326, 77.782
26327, 60.649
26328, 80.528
26329, 52.629
26330, 407.199
26331, 407.751
26332, 74.198
26333, 72.839
26334, 86.248
26335, 70.082
26336, 69.444
26337, 54.764
26338, 84.491
26339, 86.19
26340, 71.248
26341, 67.133
26342, 187.061
26343, 25.49
26344, 89.038
26345, 63.292
26346, 77.594
26347, 69.823
26348, 75.943
26349, 66.86
26350, 88.355
26351, 59.007
26352, 170.552
26353, 17.573
26354, 76.395
26355, 73.403
26356, 74.956
26357, 75.942
26358, 61.697
26359, 85.979
26360, 62.695
26361, 80.618
26362, 49.113
26363, 85.914
26364, 84.518
26365, 833.927
26366, 76.89
26367, 84.688
26368, 191.977
26369, 44.215
26370, 90.595
26371, 78.939
26372, 83.894
26373, 82.919
26374, 77.062
26375, 69.239
26376, 74.825
26377, 75.628
26378, 190.25
26379, 40.152
26380, 184.76
26381, 34.236
26382, 87.555
26383, 57.243
26384, 96.798
26385, 55.088
26386, 58.117
26387, 76.726
26388, 295.724
26389, 12.944
26390, 101.411
26391, 81.894
26392, 51.352
26393, 80.209
26394, 80.729
26395, 29.366
26396, 406.212
26397, 93.744
26398, 70.845
26399, 83.788
26400, 83.294
26401, 86.369
26402, 66.704
26403, 77.559
26404, 295.223
26405, 108.693
26406, 185.507
26407, 48.828
26408, 90.247
26409, 78.375
26410, 84.482
26411, 78.13
26412, 81.308
26413, 66.573
26414, 180.036
26415, 24.582
26416, 91.945
26417, 177.933
26418, 39.398
26419, 86.049
26420, 66.066
26421, 51.623
26422, 85.973
26423, 80.695
26424, 62.912
26425, 80.549
26426, 73.873
26427, 299.126
26428, 12.598
26429, 86.018
26430, 84.28
26431, 68.045
26432, 85.561
26433, 81.091
26434, 80.449
26435, 79.653
26436, 75.529
26437, 64.477
26438, 78.943
26439, 72.853
26440, 186.974
26441, 263.882
26442, 3.811
26443, 312.863
26444, 0.954
26445, 85.185
26446, 68.634
26447, 78.271
26448, 58.977
26449, 77.766
26450, 73.627
26451, 77.484
26452, 55.703
26453, 76.511
26454, 56.422
26455, 96.381
26456, 168.618
26457, 47.621
26458, 76.179
26459, 77.577
26460, 74.422
26461, 71.08
26462, 56.937
26463, 80.116
26464, 58.88
26465, 304.568
26466, 90.948
26467, 76.005
26468, 64.298
26469, 77.21
26470, 169.384
26471, 45.123
26472, 97.883
26473, 61.674
26474, 50.223
26475, 89.182
26476, 68.015
26477, 79.513
26478, 57.961
26479, 82.163
26480, 385.034
26481, 97.376
26482, 57.294
26483, 90.162
26484, 70.214
26485, 82.345
26486, 69.772
26487, 64.111
26488, 86.759
26489, 384.44
26490, 83.24
26491, 89.437
26492, 65.655
26493, 87.094
26494, 80.813
26495, 77.919
26496, 81.153
26497, 82.01
26498, 89.398
26499, 51.057
26500, 274.37
26501, 17.6
26502, 74.369
26503, 66.676
26504, 68.539
26505, 86.127
26506, 64.488
26507, 284.154
26508, 109.14
26509, 75.914
26510, 81.2
26511, 77.172
26512, 61.352
26513, 182.407
26514, 1036.147
26515, 8.161
26516, 104.654
26517, 76.62
26518, 77.025
26519, 61.046
26520, 405.205
26521, 200.024
26522, 15.466
26523, 83.631
26524, 82.21
26525, 82.99
26526, 79.87
26527, 78.734
26528, 62.896
26529, 67.008
26530, 75.592
26531, 84.554
26532, 73.871
26536, 33.814
26537, 91.229
26538, 56.936
26539, 85.151
26540, 68.732
26541, 75.68
26542, 63.394
26543, 61.969
26544, 411.989
26545, 94.49
26546, 67.761
26547, 74.306
26548, 73.824
26549, 63.1
26550, 48.831
26551, 183.984
26552, 46.45
26553, 68.838
26554, 50.876
26555, 66.868
26556, 68.812
26557, 74.204
26558, 60.265
26559, 58.313
26560, 70.527
26561, 618.944
26562, 128.307
26563, 172.215
26564, 44.576
26565, 80.359
26566, 55.091
26567, 64.168
26568, 69.722
26569, 76.88
26570, 167.494
26571, 41.207
26572, 80.231
26573, 81.779
26574, 64.535
26575, 65.9
26576, 76.376
26577, 58.93
26578, 185.933
26579, 30.375
26580, 68.418
26581, 73.553
26582, 81.143
26583, 79.069
26584, 68.299
26585, 58.079
26586, 66.922
26587, 69.505
26588, 395.841
26589, 84.762
26590, 83.553
26591, 72.511
26592, 69.317
26593, 82.614
26594, 83.427
26595, 54.414
26596, 90.352
26597, 60.072
26598, 81.442
26599, 403.053
26600, 79.488
26601, 82.269
26602, 70.91
26603, 395.602
26604, 83.317
26605, 81.648
26606, 76.324
26607, 191.771
26608, 47.329
26609, 92.421
26610, 71.396
26611, 82.506
26612, 69.979
26613, 82.04
26614, 76.755
26615, 82.188
26616, 79.945
26617, 71.734
26618, 82.492
26619, 81.224
26620, 81.077
26621, 303.629
26622, 8.46
26623, 103.336
26624, 76.938
26625, 83.153
26626, 409.422
26627, 89.577
26628, 76.309
26629, 192.912
26630, 48.429
26631, 91.297
26632, 77.032
26633, 82.256
26634, 80.372
26635, 79.578
26636, 79.93
26637, 63.25
26638, 174.129
26639, 33.204
26640, 77.975
26641, 70.397
26642, 81.531
26643, 74.851
26644, 62.395
26645, 62.906
26646, 87.553
26647, 72.161
26648, 62.523
26649, 65.87
26650, 75.833
26651, 172.33
26652, 52.915
26653, 58.809
26654, 71.643
26655, 60.08
26656, 71.605
26657, 63.745
26658, 75.311
26659, 70.392
26660, 408.406
26661, 88.008
26662, 81.152
26663, 57.923
26664, 70.251
26665, 82.47
26666, 71.982
26667, 73.66
26668, 68.892
26669, 88.279
26670, 78.28
26671, 388.877
26672, 68.834
26673, 75.665
26674, 61.34
26675, 79.207
26676, 66.487
26677, 402.825
26678, 78.894
26679, 193.506
26680, 34.019
26681, 65.166
26682, 74.011
26683, 64.975
26684, 75.207
26685, 70.257
26686, 86.396
26687, 396.044
26688, 75.913
26689, 82.677
26690, 78.83
26691, 85.313
26692, 65.788
26693, 77.225
26694, 83.024
26695, 49.311
26696, 74.574
26697, 70.742
26698, 79.268
26699, 276.029
26700, 17.014
26701, 94.534
26702, 69.999
26703, 188.334
26704, 32.81
26705, 83.497
26706, 52.36
26707, 81.736
26708, 57.541
26709, 72.732
26710, 75.947
26711, 179.085
26712, 41.174
26713, 80.999
26714, 70.184
26715, 78.881
26716, 77.517
26717, 407.245
26718, 80.67
26719, 89.011
26720, 63.759
26721, 79.47
26722, 176.229
26723, 37.084
26724, 78.795
26725, 45.845
26726, 75.679
26727, 56.297
26728, 72.304
26729, 57.703
26730, 70.254
26731, 57.93
26732, 67.426
26733, 65.813
26734, 183.556
26735, 40.484
26736, 412.416
26737, 81.272
26738, 84.77
26739, 72.484
26740, 75.004
26741, 56.548
26742, 83.896
26743, 62.922
26744, 55.044
26745, 290.866
26746, 114.667
26747, 63.824
26748, 79.796
26749, 399.885
26750, 300.784
26751, 100.054
26752, 67.774
26753, 74.286
26754, 75.544
26755, 64.529
26756, 46.694
26757, 70.848
26758, 71.439
26759, 75.404
26760, 294.88
26761, 111.449
26762, 67.833
26763, 61.573
26764, 69.024
26765, 71.248
26766, 420.024
26767, 65.042
26768, 88.543
26769, 174.523
26770, 38.618
26771, 77.27
26772, 79.832
26773, 44.528
26774, 98.283
26775, 61.512
26776, 56.747
26777, 59.821
26778, 72.556
26779, 58.284
26780, 70.875
26781, 54.405
26782, 76.033
26783, 184.086
26784, 6.616
26785, 99.343
26786, 171.263
26787, 36.974
26788, 75.373
26789, 83.784
26790, 68.003
26791, 65.04
26792, 62.235
26793, 56.275
26794, 62.941
26795, 69.44
26796, 80.021
26797, 168.848
26798, 46.48
26799, 75.522
26800, 64.001
26801, 68.406
26802, 71.711
26803, 72.534
26804, 57.978
26805, 78.352
26806, 56.144
26807, 79.82
26808, 58.313
26809, 70.96
26810, 178.066
26811, 45.401
26812, 71.375
26813, 76.027
26814, 46.578
26815, 68.739
26816, 76.831
26817, 74.775
26818, 66.589
26819, 403.561
26820, 83.462
26821, 83.534
26822, 70.002
26823, 188.484
26824, 19.167
26825, 411.984
26826, 303.948
26827, 112.502
26828, 71.845
26829, 84.15
26830, 79.381
26831, 81.028
26832, 71.454
26833, 82.152
26834, 79.764
26835, 79.064
26836, 82.288
26837, 82.05
26838, 191.308
26839, 49.515
26840, 89.541
26841, 81.887
26842, 78.017
26843, 78.973
26844, 82.122
26845, 1184.639
26846, 71.639
26847, 304.656
26848, 235.196
26849, 29.522
26850, 96.979
26851, 78.288
26852, 82.742
26853, 75.911
26854, 82.191
26855, 82.228
26856, 82.643
26857, 80.88
26858, 410.983
26859, 92.066
26860, 78.09
26861, 84.368
26862, 189.562
26863, 48.289
26864, 91.528
26865, 79.51
26866, 74.087
26867, 80.182
26868, 82.695
26869, 82.374
26870, 81.339
26871, 53.99
26872, 82.156
26873, 66.93
26874, 280.433
26875, 114.843
26876, 79.425
26877, 61.695
26878, 72.68
26879, 75.494
26880, 69.751
26881, 72.652
26882, 168.947
26883, 54.577
26884, 77.728
26885, 75.199
26886, 69.9
26887, 89.717
26888, 73.485
26889, 67.245
26890, 76.932
26891, 63.391
26892, 64.22
26893, 191.228
26894, 31.8
26895, 77.146
26896, 66.91
26897, 84.006
26898, 51.378
26899, 83.666
26900, 289.041
26901, 109.174
26902, 184.77
26903, 36.827
26904, 82.198
26905, 167.614
26906, 54.131
26907, 86.126
26908, 72.768
26909, 80.03
26910, 80.339
26911, 78.031
26912, 81.943
26913, 82.451
26914, 79.777
26915, 169.657
26916, 44.146
26917, 100.081
26918, 51.099
26919, 77.123
26920, 57.03
26921, 74.527
26922, 69.834
26923, 63.076
26924, 85.221
26925, 47.163
26926, 76.268
26927, 184.591
26928, 37.596
26929, 192.197
26930, 43.751
26931, 78.741
26932, 412.726
26933, 90.998
26934, 83.778
26935, 73.375
26936, 84.562
26937, 80.748
26938, 67.736
26939, 76.219
26940, 79.951
26941, 61.86
26942, 71.331
26943, 172.941
26944, 28.981
26945, 86.183
26946, 69.033
26947, 81.194
26948, 61.425
26949, 85.081
26950, 67.319
26951, 82.084
26952, 70.5
26953, 184.573
26954, 43.111
26955, 59.96
26956, 72.089
26957, 75.83
26958, 284.584
26959, 22.953
26960, 84.438
26961, 59.268
26962, 75.635
26963, 79.576
26964, 80.292
26965, 80.266
26966, 194.267
26967, 41.812
26968, 189.22
26969, 48.431
26970, 76.683
26971, 72.484
26972, 630.893
26973, 25.811
26974, 99.011
26975, 188.211
26976, 49.946
26977, 970.317
26978, 36.613
26979, 94.875
26980, 76.161
26981, 81.555
26982, 81.074
26983, 82.104
26984, 519.596
26985, 53.482
26986, 91.126
26987, 80.217
26988, 83.27
26989, 75.353
26990, 82.662
26991, 80.53
26992, 82.2
26993, 81.262
26994, 78.135
26995, 191.672
26996, 51.224
26997, 87.362
26998, 78.776
26999, 78.119
27000, 84.393
27001, 79.293
27002, 72.248
27003, 86.364
27004, 90.231
27005, 144.196
27006, 67.602
27007, 86.56
27008, 54.355
27009, 75.466
27010, 72.248
27011, 74.599
27012, 85.125
27013, 56.119
27014, 83.74
27015, 76.663
27016, 56.268
27017, 80.132
27018, 71.165
27019, 295.583
27020, 11.682
27021, 84.73
27022, 72.326
27023, 393.378
27024, 94.164
27025, 78.471
27026, 78.726
27027, 83.773
27028, 81.0
27029, 83.273
27030, 81.571
27031, 77.284
27032, 84.232
27033, 191.316
27034, 47.7
27035, 88.927
27036, 79.7
27037, 82.92
27038, 81.558
27039, 77.875
27040, 302.305
27041, 10.831
27042, 102.97
27043, 76.371
27044, 413.234
27045, 95.594
27046, 74.145
27047, 80.947
27048, 80.235
27049, 81.8
27050, 80.888
27051, 76.27
27052, 83.423
27053, 83.707
27054, 82.11
27055, 81.255
27056, 77.478
27057, 302.274
27058, 8.428
27059, 104.092
27060, 74.974
27061, 84.221
27062, 83.103
27063, 76.661
27064, 80.421
27065, 192.124
27066, 46.218
27067, 90.298
27068, 76.867
27069, 83.305
27070, 79.913
27071, 78.511
27072, 188.447
27073, 32.207
27074, 86.628
27075, 58.382
27076, 193.133
27077, 39.003
27078, 93.911
27079, 78.091
27080, 55.982
27081, 67.154
27082, 77.642
27083, 61.932
27084, 84.019
27085, 32.812
27086, 76.285
27087, 84.284
27088, 52.436
27089, 63.805
27090, 298.505
27091, 6.575
27092, 100.032
27093, 67.588
27094, 80.016
27095, 397.353
27096, 83.771
27097, 84.064
27098, 87.372
27099, 66.269
27100, 69.911
27101, 174.512
27102, 54.315
27103, 64.739
27104, 75.802
27105, 58.664
27106, 82.644
27107, 180.371
27108, 42.805
27109, 84.978
27110, 64.455
27111, 79.715
27112, 85.452
27113, 70.34
27114, 80.21
27115, 159.487
27116, 67.69
27117, 67.858
27118, 86.184
27119, 58.431
27120, 58.008
27121, 59.976
27122, 298.228
27123, 116.834
27124, 73.642
27125, 182.447
27126, 55.242
27127, 88.876
27128, 77.329
27129, 79.363
27130, 413.982
27131, 94.713
27132, 79.361
27133, 188.302
27134, 46.588
27135, 90.137
27136, 41.386
27137, 88.898
27138, 74.75
27139, 76.297
27140, 81.191
27141, 82.293
27142, 81.679
27143, 80.922
27144, 71.897
27145, 411.073
27146, 87.684
27147, 80.7
27148, 83.457
27149, 81.369
27150, 78.505
27151, 82.745
27152, 85.715
27153, 72.066
27154, 287.462
27155, 98.912
27156, 74.836
27157, 82.004
27158, 74.836
27159, 40.642
27160, 196.615
27161, 23.088
27162, 405.544
27163, 84.446
27164, 83.402
27165, 384.537
27166, 87.959
27167, 82.262
27168, 61.211
27169, 74.713
27170, 70.379
27171, 65.703
27172, 63.441
27173, 75.285
27174, 78.07
27175, 87.376
27176, 360.257
27177, 76.544
27178, 82.214
27179, 55.64
27180, 69.525
27181, 83.139
27182, 74.812
27183, 64.464
27184, 43.456
27185, 78.366
27186, 71.576
27187, 169.507
27188, 47.562
27189, 68.467
27190, 82.274
27191, 83.156
27192, 30.659
27193, 292.85
27194, 107.941
27195, 71.781
27196, 78.557
27197, 31.808
27198, 194.206
27199, 33.945
27200, 81.162
27201, 71.818
27202, 63.017
27203, 69.562
27204, 86.526
27205, 65.847
27206, 83.456
27207, 72.018
27208, 73.908
27209, 413.69
27210, 82.788
27211, 80.939
27212, 80.309
27213, 81.536
27214, 80.622
27215, 73.715
27216, 77.475
27217, 80.279
27218, 298.847
27219, 113.786
27220, 66.414
27221, 179.606
27222, 43.684
27223, 71.716
27224, 81.179
27225, 293.638
27226, 77.166
27227, 99.313
27228, 58.191
